,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
1664,2021-11-05,49.7,49.93,50.34,49.59,416655,2082833760.0,1.51,0.46,0.23,0.38,1,x601318
1665,2021-11-08,49.89,50.4,50.7,49.37,531724,2672600384.0,2.66,0.94,0.47,0.49,1,x601318
1666,2021-11-09,50.48,49.69,50.83,49.6,640511,3197023024.0,2.44,-1.41,-0.71,0.59,1,x601318
1667,2021-11-10,49.5,49.13,49.56,48.33,816049,3984320336.0,2.48,-1.13,-0.56,0.75,1,x601318
1668,2021-11-11,49.11,51.15,51.16,49.0,1110858,5599660544.0,4.4,4.11,2.02,1.03,1,x601318
1669,2021-11-12,51.13,50.61,51.13,50.15,585959,2959880928.0,1.92,-1.06,-0.54,0.54,1,x601318
1670,2021-11-15,50.85,50.6,51.2,50.23,442091,2234792752.0,1.92,-0.02,-0.01,0.41,1,x601318
1671,2021-11-16,50.6,50.36,50.94,50.0,477438,2408299424.0,1.86,-0.47,-0.24,0.44,1,x601318
1672,2021-11-17,49.99,50.05,50.53,49.88,351532,1761772272.0,1.29,-0.62,-0.31,0.32,1,x601318
1673,2021-11-18,49.9,49.51,49.91,49.51,423325,2100629360.0,0.8,-1.08,-0.54,0.39,1,x601318
1674,2021-11-19,49.4,49.96,50.11,49.25,428290,2129834608.0,1.74,0.91,0.45,0.4,1,x601318
1675,2021-11-22,49.85,49.71,49.94,49.55,340051,1689972480.0,0.78,-0.5,-0.25,0.31,1,x601318
1676,2021-11-23,49.68,49.62,50.17,49.49,402241,1998608176.0,1.37,-0.18,-0.09,0.37,1,x601318
1677,2021-11-24,49.62,49.75,50.0,49.35,361961,1797538848.0,1.31,0.26,0.13,0.33,1,x601318
1678,2021-11-25,49.76,49.4,49.76,49.36,407411,2015604608.0,0.8,-0.7,-0.35,0.38,1,x601318
1679,2021-11-26,49.24,48.72,49.26,48.71,589023,2877589392.0,1.11,-1.38,-0.68,0.54,1,x601318
1680,2021-11-29,48.49,48.66,48.85,48.32,404273,1962257344.0,1.09,-0.12,-0.06,0.37,1,x601318
1681,2021-11-30,48.51,48.22,48.83,48.17,466947,2261836624.0,1.36,-0.9,-0.44,0.43,1,x601318
1682,2021-12-01,48.27,48.87,48.98,48.27,422137,2056563216.0,1.47,1.35,0.65,0.39,1,x601318
1683,2021-12-02,48.61,48.88,49.14,48.42,383301,1872134784.0,1.47,0.02,0.01,0.35,1,x601318
1684,2021-12-03,48.98,48.99,49.25,48.48,427489,2084975984.0,1.58,0.23,0.11,0.39,1,x601318
1685,2021-12-06,49.1,49.15,49.75,49.1,610369,3015007472.0,1.33,0.33,0.16,0.56,1,x601318
1686,2021-12-07,49.5,50.39,50.5,49.21,1011502,5055319552.0,2.62,2.52,1.24,0.93,1,x601318
1687,2021-12-08,50.39,50.34,50.4,49.9,653544,3276622576.0,0.99,-0.1,-0.05,0.6,1,x601318
1688,2021-12-09,50.36,51.31,51.83,50.13,1249296,6402621952.0,3.38,1.93,0.97,1.15,1,x601318
1689,2021-12-10,51.0,51.22,51.49,50.9,737707,3780503008.0,1.15,-0.18,-0.09,0.68,1,x601318
1690,2021-12-13,51.66,51.15,52.5,51.12,918581,4747262464.0,2.69,-0.14,-0.07,0.85,1,x601318
1691,2021-12-14,50.9,50.85,51.35,50.7,587334,2990682224.0,1.27,-0.59,-0.3,0.54,1,x601318
1692,2021-12-15,50.79,50.7,51.08,50.53,363833,1846757808.0,1.08,-0.29,-0.15,0.34,1,x601318
1693,2021-12-16,50.79,51.2,51.29,50.5,514366,2622388752.0,1.56,0.99,0.5,0.47,1,x601318
1694,2021-12-17,51.02,50.54,51.4,50.38,539670,2741367552.0,1.99,-1.29,-0.66,0.5,1,x601318
1695,2021-12-20,50.24,50.28,50.85,50.2,428442,2164397408.0,1.29,-0.51,-0.26,0.4,1,x601318
1696,2021-12-21,50.29,50.84,51.14,50.28,393979,2004481920.0,1.71,1.11,0.56,0.36,1,x601318
1697,2021-12-22,50.93,50.18,51.0,50.13,425405,2143777008.0,1.71,-1.3,-0.66,0.39,1,x601318
1698,2021-12-23,50.19,50.22,50.4,49.75,404979,2027860560.0,1.3,0.08,0.04,0.37,1,x601318
1699,2021-12-24,50.19,49.82,50.2,49.72,312935,1560671248.0,0.96,-0.8,-0.4,0.29,1,x601318
1700,2021-12-27,49.96,49.98,50.2,49.87,274701,1373481520.0,0.66,0.32,0.16,0.25,1,x601318
1701,2021-12-28,50.3,50.87,51.13,50.1,617359,3137430544.0,2.06,1.78,0.89,0.57,1,x601318
1702,2021-12-29,51.1,50.81,51.16,50.52,376469,1913669680.0,1.26,-0.12,-0.06,0.35,1,x601318
1703,2021-12-30,50.9,50.41,50.99,50.41,427880,2167180064.0,1.14,-0.79,-0.4,0.39,1,x601318
1704,2021-12-31,50.43,50.41,50.85,50.15,358000,1805071296.0,1.39,0.0,0.0,0.33,1,x601318
1705,2022-01-04,50.4,51.0,51.06,50.1,635838,3221366640.0,1.9,1.17,0.59,0.59,1,x601318
1706,2022-01-05,51.11,52.07,52.4,50.97,1181247,6124173568.0,2.8,2.1,1.07,1.09,1,x601318
1707,2022-01-06,51.99,51.3,52.02,51.22,661658,3408947584.0,1.54,-1.48,-0.77,0.61,1,x601318
1708,2022-01-07,51.49,52.94,53.33,51.45,1230760,6481039360.0,3.66,3.2,1.64,1.14,1,x601318
1709,2022-01-10,52.99,53.08,53.56,52.5,761134,4033301408.0,2.0,0.26,0.14,0.7,1,x601318
1710,2022-01-11,53.17,52.86,53.74,52.54,680920,3612879168.0,2.26,-0.41,-0.22,0.63,1,x601318
1711,2022-01-12,52.6,52.5,52.81,51.86,572923,2998981424.0,1.8,-0.68,-0.36,0.53,1,x601318
1712,2022-01-13,52.55,52.3,53.68,52.3,728663,3862897680.0,2.63,-0.38,-0.2,0.67,1,x601318
1713,2022-01-14,52.35,51.1,52.5,51.06,779397,4014279664.0,2.75,-2.29,-1.2,0.72,1,x601318
1714,2022-01-17,51.11,50.94,51.43,50.75,460567,2348769408.0,1.33,-0.31,-0.16,0.43,1,x601318
1715,2022-01-18,50.94,51.23,51.59,50.6,636980,3252038704.0,1.94,0.57,0.29,0.59,1,x601318
1716,2022-01-19,51.3,51.45,51.84,51.11,483316,2488231280.0,1.42,0.43,0.22,0.45,1,x601318
1717,2022-01-20,51.5,53.4,53.52,51.45,1448359,7661793536.0,4.02,3.79,1.95,1.34,1,x601318
1718,2022-01-21,53.5,53.55,53.8,53.0,1041895,5564930560.0,1.5,0.28,0.15,0.96,1,x601318
1719,2022-01-24,53.53,53.13,53.53,52.53,542641,2873364832.0,1.87,-0.78,-0.42,0.5,1,x601318
1720,2022-01-25,52.6,51.2,52.9,51.1,776662,4032087600.0,3.39,-3.63,-1.93,0.72,1,x601318
1721,2022-01-26,51.68,51.83,52.19,51.22,483275,2502203696.0,1.89,1.23,0.63,0.45,1,x601318
1722,2022-01-27,51.5,50.79,51.5,50.77,586502,2992952672.0,1.41,-2.01,-1.04,0.54,1,x601318
1723,2022-01-28,51.02,49.97,51.35,49.8,729355,3688023392.0,3.05,-1.61,-0.82,0.67,1,x601318
1724,2022-02-07,51.34,51.98,52.47,50.7,940417,4858781696.0,3.54,4.02,2.01,0.87,1,x601318
1725,2022-02-08,51.76,53.0,53.03,51.72,866116,4567112448.0,2.52,1.96,1.02,0.8,1,x601318
1726,2022-02-09,53.24,53.04,54.0,52.88,880435,4695366144.0,2.11,0.08,0.04,0.81,1,x601318
1727,2022-02-10,53.18,54.18,54.18,52.8,962787,5186085888.0,2.6,2.15,1.14,0.89,1,x601318
1728,2022-02-11,54.35,55.59,56.23,54.08,1583777,8759710976.0,3.97,2.6,1.41,1.46,1,x601318
1729,2022-02-14,55.01,53.9,55.3,53.68,944654,5121073152.0,2.91,-3.04,-1.69,0.87,1,x601318
1730,2022-02-15,53.55,53.28,53.9,52.91,635406,3385015072.0,1.84,-1.15,-0.62,0.59,1,x601318
1731,2022-02-16,53.5,53.84,54.18,53.28,523210,2818960512.0,1.69,1.05,0.56,0.48,1,x601318
1732,2022-02-17,54.1,53.65,54.63,53.36,504904,2723626784.0,2.36,-0.35,-0.19,0.47,1,x601318
1733,2022-02-18,53.6,54.5,54.6,53.44,484226,2621179792.0,2.16,1.58,0.85,0.45,1,x601318
1734,2022-02-21,54.1,54.16,54.25,53.51,387928,2089115312.0,1.36,-0.62,-0.34,0.36,1,x601318
1735,2022-02-22,53.52,53.07,53.6,52.71,577499,3064280608.0,1.64,-2.01,-1.09,0.53,1,x601318
1736,2022-02-23,53.1,52.89,53.3,52.69,463602,2449763792.0,1.15,-0.34,-0.18,0.43,1,x601318
1737,2022-02-24,52.15,51.46,52.25,51.09,975396,5039207424.0,2.19,-2.7,-1.43,0.9,1,x601318
1738,2022-02-25,51.7,51.4,52.06,51.21,544416,2808109120.0,1.65,-0.12,-0.06,0.5,1,x601318
1739,2022-02-28,51.1,50.76,51.1,50.25,731883,3707888592.0,1.65,-1.25,-0.64,0.68,1,x601318
1740,2022-03-01,51.01,51.39,51.4,50.57,568036,2895181120.0,1.64,1.24,0.63,0.52,1,x601318
1741,2022-03-02,50.9,50.76,51.23,50.7,436923,2222138928.0,1.03,-1.23,-0.63,0.4,1,x601318
1742,2022-03-03,50.8,50.92,51.19,50.7,352676,1795901328.0,0.97,0.32,0.16,0.33,1,x601318
1743,2022-03-04,50.47,50.1,50.48,49.96,700865,3510136272.0,1.02,-1.61,-0.82,0.65,1,x601318
1744,2022-03-07,49.62,48.88,49.62,48.66,784597,3847577920.0,1.92,-2.44,-1.22,0.72,1,x601318
1745,2022-03-08,48.72,47.47,49.06,47.3,834403,4021028000.0,3.6,-2.88,-1.41,0.77,1,x601318
1746,2022-03-09,47.61,46.92,47.93,45.5,825545,3878723584.0,5.12,-1.16,-0.55,0.76,1,x601318
1747,2022-03-10,47.95,46.91,48.04,46.86,587753,2783372912.0,2.51,-0.02,-0.01,0.54,1,x601318
1748,2022-03-11,46.0,47.14,47.4,45.7,667078,3085709552.0,3.62,0.49,0.23,0.62,1,x601318
1749,2022-03-14,46.0,45.81,46.57,45.77,592578,2734567248.0,1.7,-2.82,-1.33,0.55,1,x601318
1750,2022-03-15,45.05,42.65,45.2,42.55,1269379,5571772416.0,5.78,-6.9,-3.16,1.17,1,x601318
1751,2022-03-16,43.29,44.29,44.65,42.33,1009694,4391918336.0,5.44,3.85,1.64,0.93,1,x601318
1752,2022-03-17,45.5,45.5,46.2,44.75,1095722,4982734592.0,3.27,2.73,1.21,1.01,1,x601318
1753,2022-03-18,45.05,47.93,48.38,44.92,1552323,7308943872.0,7.6,5.34,2.43,1.43,1,x601318
1754,2022-03-21,47.77,47.04,47.77,46.63,949519,4472952832.0,2.38,-1.86,-0.89,0.88,1,x601318
1755,2022-03-22,46.5,47.8,47.86,46.45,742112,3516558048.0,3.0,1.62,0.76,0.69,1,x601318
1756,2022-03-23,47.56,47.9,48.16,47.15,577029,2748027968.0,2.11,0.21,0.1,0.53,1,x601318
1757,2022-03-24,47.53,48.25,48.72,47.4,610757,2943276288.0,2.76,0.73,0.35,0.56,1,x601318
1758,2022-03-25,48.01,47.63,48.79,47.58,559938,2696644336.0,2.51,-1.28,-0.62,0.52,1,x601318
1759,2022-03-28,47.4,47.85,48.12,46.93,393686,1872940912.0,2.5,0.46,0.22,0.36,1,x601318
1760,2022-03-29,47.95,47.21,48.2,47.15,322357,1532063824.0,2.19,-1.34,-0.64,0.3,1,x601318
1761,2022-03-30,47.55,48.7,48.83,47.45,575427,2776948848.0,2.92,3.16,1.49,0.53,1,x601318
